1551,3539,1,0,0,0,0
1559,6156,1,0,0,0,0
1560,5972,1,0,0,0,0
1561,79,1,0,0,0,0
1564,730,1,0,0,0,0
1564,323,1,0,0,0,0
1564,695,1,0,0,0,0
188,2151,1,0,0,0,0
188,6383,1,0,0,0,0
188,3429,1,0,0,0,0
188,5987,1,0,0,0,0
188,415,1,0,0,0,0
188,1239,1,0,0,0,0
188,5625,1,0,0,0,0
1569,6408,1,0,0,0,0
1569,4954,1,0,0,0,0
1569,3809,1,0,0,0,0
1569,5722,1,0,0,0,0
865,2971,1,0,0,0,0
865,1985,1,0,0,0,0
865,243,1,0,0,0,0
865,1867,1,0,0,0,0
865,5880,1,0,0,0,0
865,5505,1,0,0,0,0
865,1992,1,0,0,0,0
865,1723,1,0,0,0,0
865,6895,1,0,0,0,0
865,70,1,0,0,0,0
865,676,1,0,0,0,0
865,5330,1,0,0,0,0
865,5300,1,0,0,0,0
61,3725,1,0,0,0,0
61,3355,1,0,0,0,0
61,5486,1,0,0,0,0
1575,5575,1,0,0,0,0
1575,7684,1,0,0,0,0
642,6787,1,0,0,0,0
642,6840,1,0,0,0,0
642,6477,1,0,0,0,0
697,3699,1,0,0,0,0
697,3865,1,0,0,0,0
697,6378,1,0,0,0,0
1185,2528,1,0,0,0,0
1185,4409,1,0,0,0,0
1185,112,1,0,0,0,0
1185,3793,1,0,0,0,0
1185,1054,1,0,0,0,0
1592,6723,1,0,0,0,0
1592,1728,1,0,0,0,0
1592,886,1,0,0,0,0
1592,2211,1,0,0,0,0
1598,4187,1,0,0,0,0
1600,2671,1,0,0,0,0
1600,817,1,0,0,0,0
1600,4127,1,0,0,0,0
1600,4869,1,0,0,0,0
602,168,1,0,0,0,0
602,3416,1,0,0,0,0
1008,5043,1,0,0,0,0
1008,11289,1,0,0,0,0
1008,599,1,0,0,0,0
1008,7294,1,0,0,0,0
1008,1714,1,0,0,0,0
1008,4459,1,0,0,0,0
1008,6808,1,0,0,0,0
1008,3273,1,0,0,0,0
1008,336,1,0,0,0,0
25,5343,1,0,0,0,0
25,535,1,0,0,0,0
25,112,1,0,0,0,0
25,2014,1,0,0,0,0
25,6180,1,0,0,0,0
25,4271,1,0,0,0,0
25,5492,1,0,0,0,0
1605,6775,1,0,0,0,0
1606,49,1,0,0,0,0
1536,6119,1,0,0,0,0
1321,2548,1,0,0,0,0
1321,1057,1,0,0,0,0
1321,458,1,0,0,0,0
1614,3361,1,0,0,0,0
1614,3555,1,0,0,0,0
1614,4556,1,0,0,0,0
1614,3491,1,0,0,0,0
1614,3431,1,0,0,0,0
1617,6612,1,0,0,0,0
1617,4210,1,0,0,0,0
1617,3558,1,0,0,0,0
1617,4651,1,0,0,0,0
1617,283,1,0,0,0,0
1617,3423,1,0,0,0,0
1618,360,1,0,0,0,0
1618,4271,1,0,0,0,0
60,834,1,0,0,0,0
1294,6509,1,0,0,0,0
1294,5649,1,0,0,0,0
1294,5162,1,0,0,0,0
1294,1220,1,0,0,0,0
1294,3417,1,0,0,0,0
1640,554,1,0,0,0,0
1641,3261,1,0,0,0,0
1641,4271,1,0,0,0,0
451,2168,1,0,0,0,0
451,6808,1,0,0,0,0
451,2379,1,0,0,0,0
451,148,1,0,0,0,0
451,3997,1,0,0,0,0
1530,3648,1,0,0,0,0
1645,301,1,0,0,0,0
1652,549,1,0,0,0,0
1139,1278,1,0,0,0,0
567,1785,1,0,0,0,0
567,6140,1,0,0,0,0
567,1733,1,0,0,0,0
567,881,1,0,0,0,0
567,4755,1,0,0,0,0
1655,7130,1,0,0,0,0
1658,2973,1,0,0,0,0
993,5930,1,0,0,0,0
993,1654,1,0,0,0,0
993,1355,1,0,0,0,0
1662,1952,1,0,0,0,0
1662,1166,1,0,0,0,0
1663,167,1,0,0,0,0
1664,1711,1,0,0,0,0
1634,4402,1,0,0,0,0
1634,172,1,0,0,0,0
1634,3286,1,0,0,0,0
1634,4633,1,0,0,0,0
1666,4574,1,0,0,0,0
1591,806,1,0,0,0,0
1572,2045,1,0,0,0,0
1572,213,1,0,0,0,0
522,739,1,0,0,0,0
522,3273,1,0,0,0,0
522,2152,1,0,0,0,0
522,2465,1,0,0,0,0
522,6755,1,0,0,0,0
1684,7499,1,0,0,0,0
1684,6072,1,0,0,0,0
1684,1785,1,0,0,0,0
1684,1827,1,0,0,0,0
312,6740,1,0,0,0,0
312,1727,1,0,0,0,0
312,1412,1,0,0,0,0
312,5170,1,0,0,0,0
312,1734,1,0,0,0,0
312,6147,1,0,0,0,0
312,1437,1,0,0,0,0
312,98,1,0,0,0,0
312,112,1,0,0,0,0
312,133,1,0,0,0,0
312,765,1,0,0,0,0
312,6055,1,0,0,0,0
312,5972,1,0,0,0,0
312,1746,1,0,0,0,0
312,6806,1,0,0,0,0
312,4471,1,0,0,0,0
312,1286,1,0,0,0,0
1689,1242,1,0,0,0,0
1698,1858,1,0,0,0,0
1698,709,1,0,0,0,0
1698,1922,1,0,0,0,0
1698,3866,1,0,0,0,0
1698,4648,1,0,0,0,0
1698,3085,1,0,0,0,0
1698,4881,1,0,0,0,0
1698,5580,1,0,0,0,0
1702,1156,1,0,0,0,0
1702,2435,1,0,0,0,0
1702,3117,1,0,0,0,0
1702,110,1,0,0,0,0
1702,3278,1,0,0,0,0
1702,1327,1,0,0,0,0
1702,1236,1,0,0,0,0
1702,1689,1,0,0,0,0
1705,1220,1,0,0,0,0
1252,3275,1,0,0,0,0
1252,28,1,0,0,0,0
1252,6907,1,0,0,0,0
1252,1063,1,0,0,0,0
1252,79,1,0,0,0,0
1252,3320,1,0,0,0,0
1252,3865,1,0,0,0,0
1252,1609,1,0,0,0,0
1252,3772,1,0,0,0,0
1252,4846,1,0,0,0,0
1712,6761,1,0,0,0,0
1712,1594,1,0,0,0,0
1377,7588,1,0,0,0,0
622,6768,1,0,0,0,0
622,5987,1,0,0,0,0
622,213,1,0,0,0,0
622,277,1,0,0,0,0
1727,5502,1,0,0,0,0
1729,2450,1,0,0,0,0
847,6157,1,0,0,0,0
847,839,1,0,0,0,0
847,2089,1,0,0,0,0
847,5025,1,0,0,0,0
847,79,1,0,0,0,0
1545,3282,1,0,0,0,0
1545,3340,1,0,0,0,0
1545,2410,1,0,0,0,0
1545,6796,1,0,0,0,0
1545,6157,1,0,0,0,0
1545,6381,1,0,0,0,0
1545,6994,1,0,0,0,0
1545,6112,1,0,0,0,0
1522,2041,1,0,0,0,0
1522,6913,1,0,0,0,0
1522,13,1,0,0,0,0
1522,158,1,0,0,0,0
1522,1638,1,0,0,0,0
1522,6731,1,0,0,0,0
1742,4548,1,0,0,0,0
490,4617,1,0,0,0,0
490,921,1,0,0,0,0
1744,1450,1,0,0,0,0
1744,1559,1,0,0,0,0
1066,3549,1,0,0,0,0
1066,1720,1,0,0,0,0
1066,343,1,0,0,0,0
1066,4368,1,0,0,0,0
864,2355,1,0,0,0,0
864,6788,1,0,0,0,0
864,5679,1,0,0,0,0
1632,332,1,0,0,0,0
1632,435,1,0,0,0,0
1632,3353,1,0,0,0,0
1745,3128,1,0,0,0,0
1745,6768,1,0,0,0,0
1746,3852,1,0,0,0,0
1746,404,1,0,0,0,0
1746,5376,1,0,0,0,0
693,6157,1,0,0,0,0
1587,365,1,0,0,0,0
1587,210,1,0,0,0,0
1587,593,1,0,0,0,0
1762,519,1,0,0,0,0
545,2866,1,0,0,0,0
545,172,1,0,0,0,0
757,3571,1,0,0,0,0
1055,6618,1,0,0,0,0
1708,210,1,0,0,0,0
1708,7739,1,0,0,0,0
1708,3292,1,0,0,0,0
1708,727,1,0,0,0,0
1708,55,1,0,0,0,0
1708,3270,1,0,0,0,0
1771,626,1,0,0,0,0
1771,6750,1,0,0,0,0
1771,5831,1,0,0,0,0
312,3724,1,0,0,0,0
312,1776,1,0,0,0,0
312,1343,1,0,0,0,0
1772,1411,1,0,0,0,0
1772,1139,1,0,0,0,0
1460,4327,1,0,0,0,0
1372,2160,1,0,0,0,0
1372,646,1,0,0,0,0
1372,5130,1,0,0,0,0
1372,3041,1,0,0,0,0
1372,6062,1,0,0,0,0
1372,3702,1,0,0,0,0
1372,6099,1,0,0,0,0
1372,8056,1,0,0,0,0
1372,3669,1,0,0,0,0
1372,5619,1,0,0,0,0
1372,4487,1,0,0,0,0
1372,1372,1,0,0,0,0
1372,163,1,0,0,0,0
1372,7030,1,0,0,0,0
1372,2355,1,0,0,0,0
1372,4992,1,0,0,0,0
1372,6072,1,0,0,0,0
1372,4547,1,0,0,0,0
1783,2095,1,0,0,0,0
1793,1846,1,0,0,0,0
1360,75,1,0,0,0,0
1360,5282,1,0,0,0,0
1360,11077,1,0,0,0,0
1799,1451,1,0,0,0,0
1799,3487,1,0,0,0,0
1799,6468,1,0,0,0,0
271,5988,1,0,0,0,0
271,4585,1,0,0,0,0
271,7114,1,0,0,0,0
271,3279,1,0,0,0,0
271,7222,1,0,0,0,0
271,4556,1,0,0,0,0
271,5972,1,0,0,0,0
271,6012,1,0,0,0,0
271,6,1,0,0,0,0
271,3945,1,0,0,0,0
1813,6408,1,0,0,0,0
1813,402,1,0,0,0,0
1813,1079,1,0,0,0,0
1813,3574,1,0,0,0,0
1318,4628,1,0,0,0,0
1817,5679,1,0,0,0,0
1817,2463,1,0,0,0,0
1817,1751,1,0,0,0,0
1817,6852,1,0,0,0,0
1817,6760,1,0,0,0,0
1826,6012,1,0,0,0,0
187,5988,1,0,0,0,0
1828,7181,1,0,0,0,0
1828,3863,1,0,0,0,0
1168,3306,1,0,0,0,0
1168,4538,1,0,0,0,0
1168,602,1,0,0,0,0
1037,823,1,0,0,0,0
1037,7304,1,0,0,0,0
98,6897,1,0,0,0,0
98,6981,1,0,0,0,0
98,8000,1,0,0,0,0
98,7070,1,0,0,0,0
98,3457,1,0,0,0,0
98,241,1,0,0,0,0
98,7315,1,0,0,0,0
98,5134,1,0,0,0,0
98,7316,1,0,0,0,0
98,6443,1,0,0,0,0
98,8328,1,0,0,0,0
98,4359,1,0,0,0,0
98,8065,1,0,0,0,0
98,6055,1,0,0,0,0
98,7158,1,0,0,0,0
98,6031,1,0,0,0,0
98,7110,1,0,0,0,0
98,4133,1,0,0,0,0
98,937,1,0,0,0,0
98,5451,1,0,0,0,0
98,6990,1,0,0,0,0
829,8730,1,0,0,0,0
829,1523,1,0,0,0,0
829,4709,1,0,0,0,0
1831,1830,1,0,0,0,0
1831,6985,1,0,0,0,0
1831,26,1,0,0,0,0
1831,2422,1,0,0,0,0
1831,2668,1,0,0,0,0
1266,7200,1,0,0,0,0
1266,2522,1,0,0,0,0
1266,2271,1,0,0,0,0
1266,6901,1,0,0,0,0
1266,2438,1,0,0,0,0
1266,601,1,0,0,0,0
339,1193,1,0,0,0,0
339,6981,1,0,0,0,0
339,2954,1,0,0,0,0
339,8110,1,0,0,0,0
339,714,1,0,0,0,0
181,1775,1,0,0,0,0
181,2219,1,0,0,0,0
181,5484,1,0,0,0,0
1763,7163,1,0,0,0,0
1763,6852,1,0,0,0,0
1841,3962,1,0,0,0,0
1841,7027,1,0,0,0,0
1100,2128,1,0,0,0,0
1100,5910,1,0,0,0,0
1100,7100,1,0,0,0,0
1100,2970,1,0,0,0,0
1851,1638,1,0,0,0,0
1567,578,1,0,0,0,0
1859,3168,1,0,0,0,0
1859,698,1,0,0,0,0
1861,1664,1,0,0,0,0
1861,264,1,0,0,0,0
1861,1210,1,0,0,0,0
1861,1601,1,0,0,0,0
1861,3117,1,0,0,0,0
1861,3278,1,0,0,0,0
1861,2299,1,0,0,0,0
1861,88,1,0,0,0,0
1861,1636,1,0,0,0,0
1868,411,1,0,0,0,0
1868,3286,1,0,0,0,0
1871,4171,1,0,0,0,0
1871,610,1,0,0,0,0
1871,3304,1,0,0,0,0
1871,4043,1,0,0,0,0
1871,5895,1,0,0,0,0
1393,6367,1,0,0,0,0
1393,824,1,0,0,0,0
1880,3316,1,0,0,0,0
1764,3904,1,0,0,0,0
1884,6852,1,0,0,0,0
1890,7195,1,0,0,0,0
1890,4448,1,0,0,0,0
1890,4916,1,0,0,0,0
1890,7240,1,0,0,0,0
1890,864,1,0,0,0,0
1067,2418,1,0,0,0,0
1067,1939,1,0,0,0,0
1067,2181,1,0,0,0,0
1067,1336,1,0,0,0,0
1067,1751,1,0,0,0,0
1067,4783,1,0,0,0,0
1067,2546,1,0,0,0,0
1900,3286,1,0,0,0,0
1900,7446,1,0,0,0,0
1900,5244,1,0,0,0,0
1900,3282,1,0,0,0,0
1902,8972,1,0,0,0,0
1902,6015,1,0,0,0,0
1902,5967,1,0,0,0,0
1902,5362,1,0,0,0,0
1902,5904,1,0,0,0,0
1902,4094,1,0,0,0,0
1902,6016,1,0,0,0,0
1902,2104,1,0,0,0,0
1902,3044,1,0,0,0,0
1902,2109,1,0,0,0,0
1904,3664,1,0,0,0,0
1905,1437,1,0,0,0,0
1907,106,1,0,0,0,0
1907,6669,1,0,0,0,0
1908,7186,1,0,0,0,0
1908,1341,1,0,0,0,0
1908,1328,1,0,0,0,0
1908,7196,1,0,0,0,0
1913,2999,1,0,0,0,0
1913,1856,1,0,0,0,0
1913,762,1,0,0,0,0
1914,3192,1,0,0,0,0
1914,3328,1,0,0,0,0
1914,6852,1,0,0,0,0
1914,7186,1,0,0,0,0
1914,3927,1,0,0,0,0
1914,601,1,0,0,0,0
1914,1900,1,0,0,0,0
1914,58,1,0,0,0,0
1252,3053,1,0,0,0,0
1252,2165,1,0,0,0,0
1252,5408,1,0,0,0,0
773,6986,1,0,0,0,0
773,89,1,0,0,0,0
773,1875,1,0,0,0,0
773,1151,1,0,0,0,0
773,1631,1,0,0,0,0
773,6987,1,0,0,0,0
773,7178,1,0,0,0,0
773,8152,1,0,0,0,0
773,5009,1,0,0,0,0
31,3991,1,0,0,0,0
31,5504,1,0,0,0,0
31,7022,1,0,0,0,0
31,3,1,0,0,0,0
31,4906,1,0,0,0,0
31,2650,1,0,0,0,0
31,5079,1,0,0,0,0
31,5097,1,0,0,0,0
31,1917,1,0,0,0,0
31,3893,1,0,0,0,0
31,5374,1,0,0,0,0
31,5330,1,0,0,0,0
31,5343,1,0,0,0,0
31,6766,1,0,0,0,0
31,1971,1,0,0,0,0
31,6985,1,0,0,0,0
31,6817,1,0,0,0,0
31,1642,1,0,0,0,0
31,7102,1,0,0,0,0
31,2493,1,0,0,0,0
31,1070,1,0,0,0,0
31,795,1,0,0,0,0
31,7163,1,0,0,0,0
1916,617,1,0,0,0,0
1409,564,1,0,0,0,0
1409,5828,1,0,0,0,0
1409,7470,1,0,0,0,0
1409,1296,1,0,0,0,0
1409,592,1,0,0,0,0
1920,333,1,0,0,0,0
1920,3752,1,0,0,0,0
1925,67,1,0,0,0,0
306,251,1,0,0,0,0
1929,3304,1,0,0,0,0
1929,206,1,0,0,0,0
181,101,1,0,0,0,0
181,5103,1,0,0,0,0
181,7522,1,0,0,0,0
181,7227,1,0,0,0,0
181,3868,1,0,0,0,0
181,6282,1,0,0,0,0
541,6949,1,0,0,0,0
541,1067,1,0,0,0,0
1937,6096,1,0,0,0,0
1732,7404,1,0,0,0,0
151,1156,1,0,0,0,0
151,1673,1,0,0,0,0
151,7400,1,0,0,0,0
151,2576,1,0,0,0,0
151,6376,1,0,0,0,0
151,7200,1,0,0,0,0
151,5343,1,0,0,0,0
151,7236,1,0,0,0,0
151,2522,1,0,0,0,0
151,483,1,0,0,0,0
151,2216,1,0,0,0,0
151,2223,1,0,0,0,0
1943,1606,1,0,0,0,0
1948,6987,1,0,0,0,0
1956,5487,1,0,0,0,0
641,3384,1,0,0,0,0
641,3279,1,0,0,0,0
999,4417,1,0,0,0,0
999,7011,1,0,0,0,0
999,5449,1,0,0,0,0
1966,1714,1,0,0,0,0
1966,3664,1,0,0,0,0
1973,1899,1,0,0,0,0
1977,3893,1,0,0,0,0
1977,3361,1,0,0,0,0
1979,3277,1,0,0,0,0
650,5004,1,0,0,0,0
650,7030,1,0,0,0,0
1981,223,1,0,0,0,0
1981,1421,1,0,0,0,0
1981,1846,1,0,0,0,0
1981,3940,1,0,0,0,0
1981,4869,1,0,0,0,0
1981,4644,1,0,0,0,0
1981,3768,1,0,0,0,0
1981,1971,1,0,0,0,0
1981,634,1,0,0,0,0
1981,1785,1,0,0,0,0
1981,4134,1,0,0,0,0
1983,6292,1,0,0,0,0
1983,5103,1,0,0,0,0
1983,7200,1,0,0,0,0
487,2613,1,0,0,0,0
1986,16,1,0,0,0,0
1991,1662,1,0,0,0,0
1996,5071,1,0,0,0,0
2003,4271,1,0,0,0,0
2005,1465,1,0,0,0,0
1684,7396,1,0,0,0,0
1684,2400,1,0,0,0,0
1684,1004,1,0,0,0,0
1684,1014,1,0,0,0,0
1684,3746,1,0,0,0,0
1684,6016,1,0,0,0,0
1684,2489,1,0,0,0,0
1684,1285,1,0,0,0,0
1684,4172,1,0,0,0,0
1684,4085,1,0,0,0,0
2009,7351,1,0,0,0,0
2009,3862,1,0,0,0,0
2009,3722,1,0,0,0,0
2010,2394,1,0,0,0,0
2010,4243,1,0,0,0,0
470,3249,1,0,0,0,0
2022,2089,1,0,0,0,0
2022,88,1,0,0,0,0
728,5142,1,0,0,0,0
728,2351,1,0,0,0,0
728,4408,1,0,0,0,0
728,3587,1,0,0,0,0
728,3461,1,0,0,0,0
2029,768,1,0,0,0,0
270,6216,1,0,0,0,0
270,1689,1,0,0,0,0
270,595,1,0,0,0,0
270,5890,1,0,0,0,0
617,5237,1,0,0,0,0
617,1897,1,0,0,0,0
617,2450,1,0,0,0,0
617,5696,1,0,0,0,0
617,7396,1,0,0,0,0
618,1442,1,0,0,0,0
618,2144,1,0,0,0,0
618,7236,1,0,0,0,0
2038,117,1,0,0,0,0
661,283,1,0,0,0,0
661,1489,1,0,0,0,0
661,7192,1,0,0,0,0
661,7159,1,0,0,0,0
661,75,1,0,0,0,0
2039,5487,1,0,0,0,0
2039,3558,1,0,0,0,0
2051,4629,1,0,0,0,0
1309,6420,1,0,0,0,0
2057,4498,1,0,0,0,0
2057,1223,1,0,0,0,0
2057,7102,1,0,0,0,0
1341,5411,1,0,0,0,0
2060,5987,1,0,0,0,0
1620,7218,1,0,0,0,0
2066,8529,1,0,0,0,0
2070,2231,1,0,0,0,0
2070,2235,1,0,0,0,0
2070,2709,1,0,0,0,0
2074,7408,1,0,0,0,0
2076,6305,1,0,0,0,0
2076,3286,1,0,0,0,0
2076,4028,1,0,0,0,0
2076,598,1,0,0,0,0
2085,6156,1,0,0,0,0
2085,4790,1,0,0,0,0
2085,6768,1,0,0,0,0
2087,3087,1,0,0,0,0
2087,1425,1,0,0,0,0
2087,15,1,0,0,0,0
130,3385,1,0,0,0,0
219,6479,1,0,0,0,0
219,4978,1,0,0,0,0
219,6109,1,0,0,0,0
219,2696,1,0,0,0,0
219,6994,1,0,0,0,0
219,78,1,0,0,0,0
219,7192,1,0,0,0,0
2094,6009,1,0,0,0,0
423,7408,1,0,0,0,0
423,6062,1,0,0,0,0
423,853,1,0,0,0,0
2101,4271,1,0,0,0,0
2101,2381,1,0,0,0,0
2101,7056,1,0,0,0,0
2101,7376,1,0,0,0,0
2102,5487,1,0,0,0,0
2103,2337,1,0,0,0,0
2103,1635,1,0,0,0,0
2104,2536,1,0,0,0,0
2110,10096,1,0,0,0,0
2113,3893,1,0,0,0,0
2113,2026,1,0,0,0,0
2117,865,1,0,0,0,0
2118,3568,1,0,0,0,0
2121,1413,1,0,0,0,0
2123,2228,1,0,0,0,0
2123,4241,1,0,0,0,0
2125,6750,1,0,0,0,0
1372,6852,1,0,0,0,0
1372,7163,1,0,0,0,0
1372,7408,1,0,0,0,0
1372,2003,1,0,0,0,0
1372,402,1,0,0,0,0
1372,8359,1,0,0,0,0
1372,6761,1,0,0,0,0
1372,1010,1,0,0,0,0
1372,500,1,0,0,0,0
1372,2264,1,0,0,0,0
1372,6806,1,0,0,0,0
2136,4346,1,0,0,0,0
2140,6408,1,0,0,0,0
2143,5140,1,0,0,0,0
2143,7194,1,0,0,0,0
2143,7426,1,0,0,0,0
2149,401,1,0,0,0,0
2149,3347,1,0,0,0,0
2149,2983,1,0,0,0,0
2149,3756,1,0,0,0,0
2149,1667,1,0,0,0,0
2149,6451,1,0,0,0,0
1169,1251,1,0,0,0,0
1877,3705,1,0,0,0,0
1877,455,1,0,0,0,0
1877,4202,1,0,0,0,0
2156,554,1,0,0,0,0
2158,171,1,0,0,0,0
2158,2976,1,0,0,0,0
2158,419,1,0,0,0,0
2159,29,1,0,0,0,0
217,7437,1,0,0,0,0
217,3555,1,0,0,0,0
262,6987,1,0,0,0,0
262,2400,1,0,0,0,0
262,3556,1,0,0,0,0
1110,7801,1,0,0,0,0
177,3028,1,0,0,0,0
177,3387,1,0,0,0,0
177,9341,1,0,0,0,0
177,2271,1,0,0,0,0
177,6408,1,0,0,0,0
177,1846,1,0,0,0,0
177,2026,1,0,0,0,0
177,447,1,0,0,0,0
177,3484,1,0,0,0,0
2169,3273,1,0,0,0,0
2171,2412,1,0,0,0,0
2171,5487,1,0,0,0,0
2171,2035,1,0,0,0,0
2175,7879,1,0,0,0,0
1788,5935,1,0,0,0,0
348,6742,1,0,0,0,0
2176,8232,1,0,0,0,0
2176,3947,1,0,0,0,0
2176,1188,1,0,0,0,0
1584,6759,1,0,0,0,0
1584,888,1,0,0,0,0
1584,3390,1,0,0,0,0
742,4385,1,0,0,0,0
742,3864,1,0,0,0,0
742,11293,1,0,0,0,0
698,703,1,0,0,0,0
698,734,1,0,0,0,0
698,6987,1,0,0,0,0
698,940,1,0,0,0,0
698,12037,1,0,0,0,0
698,225,1,0,0,0,0
698,697,1,0,0,0,0
2040,3351,1,0,0,0,0
2040,7200,1,0,0,0,0
2040,5244,1,0,0,0,0
2040,5411,1,0,0,0,0
2040,139,1,0,0,0,0
2040,30,1,0,0,0,0
2040,3294,1,0,0,0,0
2040,6867,1,0,0,0,0
2040,5994,1,0,0,0,0
2040,346,1,0,0,0,0
2040,3358,1,0,0,0,0
2040,462,1,0,0,0,0
430,5981,1,0,0,0,0
430,5162,1,0,0,0,0
430,6273,1,0,0,0,0
430,2062,1,0,0,0,0
430,5369,1,0,0,0,0
430,7592,1,0,0,0,0
430,7662,1,0,0,0,0
430,7191,1,0,0,0,0
430,2256,1,0,0,0,0
430,4124,1,0,0,0,0
430,1437,1,0,0,0,0
2186,7163,1,0,0,0,0
2186,7812,1,0,0,0,0
2186,3668,1,0,0,0,0
344,3496,1,0,0,0,0
344,9018,1,0,0,0,0
344,5278,1,0,0,0,0
344,410,1,0,0,0,0
2001,2220,1,0,0,0,0
2189,4140,1,0,0,0,0
2190,438,1,0,0,0,0
2190,241,1,0,0,0,0
785,3940,1,0,0,0,0
661,7808,1,0,0,0,0
661,3678,1,0,0,0,0
661,1753,1,0,0,0,0
661,2165,1,0,0,0,0
661,164,1,0,0,0,0
661,558,1,0,0,0,0
661,445,1,0,0,0,0
661,3834,1,0,0,0,0
661,3301,1,0,0,0,0
661,3713,1,0,0,0,0
289,7293,1,0,0,0,0
289,7497,1,0,0,0,0
289,1846,1,0,0,0,0
289,5415,1,0,0,0,0
289,712,1,0,0,0,0
2195,5916,1,0,0,0,0
1210,6221,1,0,0,0,0
151,173,1,0,0,0,0
151,5648,1,0,0,0,0
151,2160,1,0,0,0,0
151,3028,1,0,0,0,0
151,7181,1,0,0,0,0
151,3304,1,0,0,0,0
151,3019,1,0,0,0,0
1751,2339,1,0,0,0,0
1751,9279,1,0,0,0,0
411,7746,1,0,0,0,0
411,68,1,0,0,0,0
411,7100,1,0,0,0,0
411,4909,1,0,0,0,0
411,7146,1,0,0,0,0
2208,328,1,0,0,0,0
2209,3586,1,0,0,0,0
2209,1875,1,0,0,0,0
1274,148,1,0,0,0,0
2210,1638,1,0,0,0,0
2210,401,1,0,0,0,0
2210,2685,1,0,0,0,0
2210,4357,1,0,0,0,0
2210,822,1,0,0,0,0
2210,7789,1,0,0,0,0
2210,5134,1,0,0,0,0
2210,1616,1,0,0,0,0
2210,5669,1,0,0,0,0
2210,601,1,0,0,0,0
2210,613,1,0,0,0,0
2210,6957,1,0,0,0,0
2210,3057,1,0,0,0,0
76,57,1,0,0,0,0
76,3277,1,0,0,0,0
76,1851,1,0,0,0,0
76,6889,1,0,0,0,0
76,216,1,0,0,0,0
76,4137,1,0,0,0,0
1153,2360,1,0,0,0,0
1153,828,1,0,0,0,0
1153,6384,1,0,0,0,0
1153,6575,1,0,0,0,0
20,935,1,0,0,0,0
20,714,1,0,0,0,0
20,77,1,0,0,0,0
20,997,1,0,0,0,0
2222,5128,1,0,0,0,0
330,7191,1,0,0,0,0
2226,732,1,0,0,0,0
229,6768,1,0,0,0,0
229,4187,1,0,0,0,0
2228,6048,1,0,0,0,0
2228,5006,1,0,0,0,0
10,8099,1,0,0,0,0
10,435,1,0,0,0,0
10,6183,1,0,0,0,0
10,1607,1,0,0,0,0
10,29,1,0,0,0,0
10,223,1,0,0,0,0
10,4092,1,0,0,0,0
10,5411,1,0,0,0,0
10,3294,1,0,0,0,0
10,595,1,0,0,0,0
10,33,1,0,0,0,0
10,1599,1,0,0,0,0
10,257,1,0,0,0,0
10,911,1,0,0,0,0
10,7158,1,0,0,0,0
10,1604,1,0,0,0,0
10,56,1,0,0,0,0
10,1329,1,0,0,0,0
10,467,1,0,0,0,0
10,1869,1,0,0,0,0
10,7530,1,0,0,0,0
10,5680,1,0,0,0,0
10,7560,1,0,0,0,0
10,6852,1,0,0,0,0
10,6269,1,0,0,0,0
10,5979,1,0,0,0,0
10,585,1,0,0,0,0
10,7200,1,0,0,0,0
10,7517,1,0,0,0,0
2230,243,1,0,0,0,0
2236,3275,1,0,0,0,0
2236,2435,1,0,0,0,0
2236,3648,1,0,0,0,0
2242,3970,1,0,0,0,0
2245,1329,1,0,0,0,0
240,1755,1,0,0,0,0
240,7676,1,0,0,0,0
240,5887,1,0,0,0,0
240,2160,1,0,0,0,0
240,9862,1,0,0,0,0
240,5167,1,0,0,0,0
240,2916,1,0,0,0,0
240,3745,1,0,0,0,0
240,1296,1,0,0,0,0
240,2385,1,0,0,0,0
2246,3417,1,0,0,0,0
697,5217,1,0,0,0,0
697,5134,1,0,0,0,0
697,3728,1,0,0,0,0
697,7354,1,0,0,0,0
675,6166,1,0,0,0,0
2251,2441,1,0,0,0,0
98,5404,1,0,0,0,0
98,6232,1,0,0,0,0
98,7862,1,0,0,0,0
98,8129,1,0,0,0,0
98,6771,1,0,0,0,0
98,8062,1,0,0,0,0
98,5450,1,0,0,0,0
98,1610,1,0,0,0,0
98,7789,1,0,0,0,0
98,6787,1,0,0,0,0
504,7482,1,0,0,0,0
504,7875,1,0,0,0,0
504,3305,1,0,0,0,0
504,7560,1,0,0,0,0
205,6764,1,0,0,0,0
205,7392,1,0,0,0,0
205,7191,1,0,0,0,0
205,75,1,0,0,0,0
205,8900,1,0,0,0,0
205,345,1,0,0,0,0
2255,1116,1,0,0,0,0
2257,2703,1,0,0,0,0
2257,5621,1,0,0,0,0
2257,2790,1,0,0,0,0
2258,400,1,0,0,0,0
2258,5262,1,0,0,0,0
1940,3489,1,0,0,0,0
1940,7263,1,0,0,0,0
2260,7784,1,0,0,0,0
210,4950,1,0,0,0,0
2262,1014,1,0,0,0,0
2262,3944,1,0,0,0,0
2264,1075,1,0,0,0,0
2264,7736,1,0,0,0,0
2264,806,1,0,0,0,0
2267,7085,1,0,0,0,0
2269,10109,1,0,0,0,0
665,2167,1,0,0,0,0
665,52,1,0,0,0,0
665,6127,1,0,0,0,0
665,5620,1,0,0,0,0
665,1667,1,0,0,0,0
665,3015,1,0,0,0,0
665,332,1,0,0,0,0
665,2413,1,0,0,0,0
665,942,1,0,0,0,0
665,796,1,0,0,0,0
665,5103,1,0,0,0,0
665,172,1,0,0,0,0
